userId,userType,historySize,history,timestampHistory,numberOfClicksHistory,timeOnPageHistory,scrollPercentageHistory,pageVisitsCountHistory,timestampHistory_new
d735dd85895b0051e988b4b64dcf1c289f55c8d33fcc2f64d6253e89d956f433,Non-Logged,1,9138774c-9f4e-44e8-add5-afdf26f7d873,1657300337862,26,49516,78.8,2,1657300337862
7d026b160b6816c3c452723c713bc67e2c4c42002eb31d3c019e9b85d8fb37f9,Non-Logged,1,4ebf0545-c1d9-4c23-ab96-9cb03bb02ef6,1657817408230,1,135480,51.61,2,1657817408230
45b28d7c1beda8feaee7bcb2081564fd463fa77a7fce548c523d1a3e236bc65a,Logged,1,8c9512df-78da-40a0-876d-d12be0125cbc,1659657088247,20,82720,34.2,2,1659657088247
cd1c944605b6b2496bc49268e6486e94c4d24f83029f4bf439d4d55cc4d4844b,Logged,1,9e3b7f91-7cef-4bf7-a347-ca5b00314ccb,1659474665986,48,210000,37.28,2,1659474665986
f27f5422f127edc11aa8e531a9238ed6e66c89547e45448035859dc054b91a45,Logged,1,63fe67e6-82b6-4fa6-9aaf-3d451ccf2ed6,1656966247612,1,200000,46.49,2,1656966247612
fc75d9a57cf701a9f873272bfbeabfc311b335945d8920a783e03b661a4d0722,Non-Logged,1,780646dd-ed2e-465c-a674-83a3ef82d019,1659714442761,15,30292,34.07,2,1659714442761
aed55a19af016affb4701cbd6da98fb52605d551a3154d13cc1134524426c96d,Non-Logged,1,833071d8-3bef-41eb-87dc-6d7bf23d9f4c,1658528540029,30,80000,15.81,2,1658528540029
70aa3d3b470d573639e308e34642674c2d16d8c7ce87091d215e8d3690684ed4,Non-Logged,1,ded6ed36-da39-4083-9fd3-1c90d95c35b8,1660306060687,104,120000,54.89,2,1660306060687
9b07cb58d9658504897040f9389338e321bc46577da918f150373f11c36f729d,Non-Logged,1,78c64c72-ea8f-427b-869d-b9d6dde29447,1658179529179,24,66997,28.95,2,1658179529179
8e645abc8096aab6e53cffcc5e307675af78918d548d7b41ba31553e0463aba4,Logged,1,00bc977e-092e-4578-944b-ad428f726b02,1659585748431,0,130000,11.36,2,1659585748431
a1fb66b3abc8b17528db66d25e9a4a729367b839492a0999f7b1bce15c48b910,Non-Logged,2,"99b5ff9b-9f97-4f69-9efe-257b0bc0347b, bf257382-74fb-4392-ad6a-143240e39f81","1659690841416, 1660085801508","3, 8","30082, 54449","30.11, 25.71","2, 1","1659690841416, 1660085801508"
5a52857c19640888f30758ce6b2c8ac5baef96a11ae7844762cee723e11b96dd,Non-Logged,2,"7a357e65-1aa7-4e43-9918-efa92d7ba90f, 4e163060-2488-4627-a8ba-bbfc54a4d57d","1659118314661, 1659211120589","17, 2","65066, 10000","31.51, 17.24","2, 1","1659118314661, 1659211120589"
ce05f130f33c716d1c67c16576e1dac0237cb550b7c3e110589fc449fcd9bc75,Non-Logged,2,"4e18fb39-039e-441c-a171-a6719822f268, e0dcb860-9b3e-4146-9144-5f78f37e41b9","1658080095769, 1658256398479","3, 0","268012, 190000","48.45, 54.46","2, 1","1658080095769, 1658256398479"
15dcfe46b216b93a72abab239e02f2e21ce368b343e85e122d6d8544b439dee2,Non-Logged,2,"03181bc4-80fd-4220-a386-15ac4def9d71, 55d189a4-2f28-49c0-a7f4-ba9b4f232874","1656772067678, 1658371344368","0, 0","213267, 22820","52.45, 25.95","2, 1","1656772067678, 1658371344368"
81603c3d1f7a6fe3101b09f9ff3ebc8f1ac058f4c3e54f8a1c09490e0fc270ad,Non-Logged,2,"563bfd45-5b73-4336-817c-b7b49ec393e8, 718ebffe-b0ec-49e7-aec7-ebdf79e7263d","1660005339403, 1660007662248","5, 0","110000, 23658","24.59, 24.05","2, 1","1660005339403, 1660007662248"
afd96c0b1aa9875c406ca44381d2b186b96d3acd2016afc1f86376eb9d5dea92,Non-Logged,2,"341d64ff-2c65-4512-bd59-ba659f07c318, d6e2dc35-4a38-403c-a7f7-4e5f6a6dddd7","1656676172994, 1656679661031","20, 0","470000, 46229","52.88, 23.66","2, 1","1656676172994, 1656679661031"
ee371c44e701b057318552cb59167ab99c5e3e80af05c661f4b12d809ccc8a94,Non-Logged,2,"afd12b2e-bf79-4c5e-81b6-61d6873d2e3c, d2593c3d-2347-40d9-948c-b6065e8459a9","1657747146392, 1659708644249","32, 21","63823, 20559","11.78, 16.78","2, 1","1657747146392, 1659708644249"
29b4008dfe0f592ad510fc0aa4cd2ede767f589dbf1358b38673b51825509f19,Non-Logged,3,"31ad54db-ecfb-4608-9548-d7e7e3145e3b, b0803304-62b4-4428-a333-e9bf623c8a98, 6767b1cc-fffc-4eb1-8d66-e0f616a8c9e8","1658006857271, 1658006868683, 1658006884627","15, 1, 18","9064, 20000, 40403","52.43, 18.26, 50.6","1, 2, 1","1658006857271, 1658006868683, 1658006884627"
c485d686419a44a263a366b3d1d7cd42d42a370e0447aaa9636cae3aefdf1c75,Non-Logged,2,"99fffa90-e66f-4c50-992e-95712293fcc0, 84d8daf3-5fed-4558-b0d9-0d9567734c9b","1657672618804, 1657672829036","28, 0","1107110, 23984","32.56, 32.87","3, 2","1657672618804, 1657672829036"
d76ae131c4c6233518f7e380b6727cba4fd9230abebc8eb5b99118d328e299f3,Non-Logged,41,"edf58114-c7ab-4675-8af0-a74074f0f865, c2196573-d7e6-4a0f-9cb8-7a7e3f9c3093, c6ef110d-7837-47f2-84f6-cfea4da5e328, c31953bb-c126-47ad-9112-d82f8776db2e, a36c98b5-f159-48f8-9f5a-1fc6ea9956c8, be3675e3-407f-4425-ac08-5251fa9720a6, f82aca8d-3fdb-433b-b245-980d9a040d77, 61e5c9d9-f22a-4993-9062-7bcff41a8b8d, 917fdff2-e61b-4c10-b19e-1eeafa8434e3, f0a78e58-ec7e-494c-9462-fbd6446a9a89, 255a7f49-ea72-4caa-9e77-48aff4aae740, c370b626-8d8e-4c0e-9d06-0cf16473bd29, 17f1482c-631d-4546-adaa-eee83038c808, 4e9c2825-ff13-41ca-8e91-edd848060d19, 92ecb67e-11a0-4daf-95e2-70251ecfc5cb, 9e46c075-2386-4256-b416-1bece365f710, 4a108326-b19d-42ce-94f6-807abf6e4679, 878bb9dc-abba-4e51-89df-36c292eff71e, 6b16217b-760d-4e08-8ce6-0c7bf14cae36, a6e7224d-da3e-468f-bc51-26331659e06a, 0ba84c1a-2790-4b23-9033-88546ba0023d, 8130ca1f-0747-4118-8100-20025a4371d7, 5bd87b4b-967a-4f44-8d7d-8dd415925c60, eaef7cbe-d3c8-4357-b181-3d6db46fb06f, b2e937ba-7672-44d2-b916-77bd35bebe7a, 979cc774-3738-45e4-b208-b5e1f13623f2, b3984824-9eea-4ad9-ae37-b07782ecc313, 9cc8a71a-0703-41a1-a7e7-abce64529779, 7958a2a7-ac77-4689-a961-786a1880793d, db6f552a-f2e7-426e-869c-65aa51f8cced, c4fa4a10-d95c-4b41-81bb-8ad16c40b5db, 8ce81c16-71ad-4eb4-88dc-d6a85c49dbff, 25252b0f-9b1a-4d11-b74f-d51f5261be1c, ba7678a2-9b22-472b-8422-b6fb921fc672, 89fa73f0-4341-4de4-bb2a-e429ef96bd43, 7c076eda-5b41-4b0f-815f-0f6400148b0c, 4b1a6778-c3f0-447b-ae19-c61554828f8a, 0a243e0b-d86c-4165-b111-a9c1cbd7dc86, ec03cbc3-d21b-4416-b85a-94d8b442ce1d, fbe1e6a7-401b-439f-8bc3-908bddad0de1, 07b5ae90-4161-4463-945e-41a48fdced21","1656785089016, 1657109457838, 1657138818272, 1657167279157, 1657431412351, 1657485035541, 1657550899090, 1657552798176, 1657660370995, 1657689547276, 1657741003896, 1657748133878, 1657764924788, 1657776175144, 1657800486563, 1657824545563, 1657824940920, 1657827175159, 1657861242041, 1658265168414, 1658291639307, 1658989192485, 1658991736106, 1659045454763, 1659126740585, 1659146753382, 1659213682022, 1659456112723, 1659494683400, 1659501513451, 1659502096270, 1659570901778, 1659645500832, 1659646847547, 1659812559112, 1659823242928, 1659900376757, 1659986811382, 1660177062257, 1660265891690, 1660280399570","0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0","82546, 48289, 42086, 40000, 8317, 58371, 50000, 40000, 80306, 40000, 40000, 60000, 40000, 5674, 40000, 40000, 100000, 20045, 40000, 70000, 56647, 49943, 48472, 40000, 40000, 40000, 80000, 40000, 10000, 51822, 40000, 50000, 39666, 50000, 10000, 58127, 40000, 26146, 5545, 6418, 24776","12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5","3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1","1656785089016, 1657109457838, 1657138818272, 1657167279157, 1657431412351, 1657485035541, 1657550899090, 1657552798176, 1657660370995, 1657689547276, 1657741003896, 1657748133878, 1657764924788, 1657776175144, 1657800486563, 1657824545563, 1657824940920, 1657827175159, 1657861242041, 1658265168414, 1658291639307, 1658989192485, 1658991736106, 1659045454763, 1659126740585, 1659146753382, 1659213682022, 1659456112723, 1659494683400, 1659501513451, 1659502096270, 1659570901778, 1659645500832, 1659646847547, 1659812559112, 1659823242928, 1659900376757, 1659986811382, 1660177062257, 1660265891690, 1660280399570"
77dd3d148c77d46dadb31d6784cdc2c5cbbd896e860f57a0dc177123cc571c08,Non-Logged,3,"510cab7c-9565-400a-97c5-78820fb9c04c, cb131848-f297-4528-96a2-59f8f7a57906, 9937251f-d9b9-4cb1-bf12-cba0511093ab","1656701655763, 1657829943470, 1660177603640","3, 0, 8","68683, 92341, 130000","22.38, 39.33, 33.69","2, 3, 2","1656701655763, 1657829943470, 1660177603640"
5d85be2842d23630001775800bc6dccda0a8615d69795207c6cebf0fd17d5df4,Non-Logged,53,"0c452b8a-939c-4e27-979f-e834afdf244a, b552160f-f22a-4a7f-b01f-482f862a3e24, b7a0f1ea-0754-4dd7-bdd8-d9862429e636, 3177a61a-7f0a-4a43-9ff8-b6a1e96d105e, e6d5f184-0767-419a-bbc8-e37a9319aeac, 066e6554-9fb4-4cd3-8d80-662cefcb0dba, 50bde4fc-2acd-4b7e-9e85-92bdba23c62f, 6c0282ae-f70e-4fba-b688-d1b87d9c1fad, 97d1baaa-3d6a-46a1-89cf-af7ae08ffb62, 74000406-4cbc-4b61-a352-afc78aadf410, 1094c0c7-c270-4548-afc5-66b177ca2f40, 2a8d1e64-da75-472f-94f9-1dd931f8ae86, 174ba983-daef-45bc-9a38-51287ca0fbf7, c2acc2e4-8ad5-496c-8518-1015d30c0203, d9d06b4f-1c7f-4353-b9f0-dd3e73d45520, b9f082d2-84fb-40a5-a50f-9b4225cc5593, 442f11c4-770e-4a36-87c9-5112e35a5037, e72b1246-69ed-4f1c-adc1-221aa8f51aae, 1fe681c8-cfdb-44fd-a709-8fa0dc7406f2, 491a7c0c-7639-478d-8d4d-e88d2f85cc9f, 65d076be-ba03-4b0b-b362-eb6bf23412b4, 8b1f3e40-7352-4961-ab47-8d7c6b20d7b8, c60c7b06-dab2-4498-a165-152ed3874c06, 6d6e65f3-5916-411e-80bd-dda21ce7a3b1, 1aa9d42a-f03c-4cb3-8455-e4da5de02fc5, d8767bed-fc24-4a21-9e25-98145a805f41, 851cb0a5-66f5-425c-911c-4c1e7b21ef19, d7f298b8-c87a-4c35-b7fa-7980386702f3, aff886e5-75d3-46d8-b645-8926e15c0322, 09e266d5-1e2e-413e-8386-36481a2ef040, 1bc3b560-5b71-40fa-9009-4c8b7c6f8f75, f849fc45-d9b2-4d2f-90d4-619103d90e43, ea435332-7d30-49af-9fe5-c830312a5fe4, 0f328dc6-a125-4a3e-aa4d-f6a1070c4592, 0a49abcf-0451-489b-9290-a7e6be6c7408, a9c5a748-c3a3-4061-9a48-66630fd64eb7, b1f5061e-fc5a-4aec-adf2-0763f28e0243, f5b99f2a-b4b9-4886-8d95-9788df19ca13, 4c62b549-7f0c-406e-a6f2-8c509e885431, b1cf62e6-85d8-44f5-8261-5679a9408ecb, 730095f5-daf0-4e81-a2a8-fd3aad49fd92, 29adbb16-933a-48ac-a19d-182e745295d5, 223086f8-a1cb-4cd9-af20-b839d7be14b1, 0eec9b39-a99c-4cef-ba21-cf8c2a2daf86, 8e0d6a5c-09e8-4a01-9b19-d0e2da9c9ca9, 422af0e9-cf10-4dbe-99df-47c1557268df, 53d67b33-06fa-4b1d-9200-b3554af2330c, 9538506f-9ba5-4b30-a716-ac1b66f150ee, c00edfb8-6017-4996-a9b4-364120329560, 37242930-3f48-4a04-9d3e-1200503ebfde, 9e3e0c84-07ca-42aa-83f8-6db91726fe32, c5847e64-317f-4ef5-a042-b6ec75e6a54c, 01f598ed-1682-482b-8a92-171a0dde4e70","1658538918379, 1658538998303, 1658539037818, 1658539885278, 1658539997790, 1658540047398, 1658540086786, 1658540166925, 1658540208429, 1658540286395, 1658540336418, 1658540866471, 1658540906941, 1658541294724, 1658550208439, 1658550477424, 1658550758412, 1658550847814, 1658550886860, 1658551077307, 1658551116843, 1658551155660, 1658551208360, 1658551387829, 1658551437283, 1658566507197, 1658566588285, 1658566636261, 1658566988196, 1658567067204, 1658567816758, 1658567856505, 1658567897160, 1658578209067, 1658578467446, 1658578557178, 1658578608321, 1658578966122, 1658593738004, 1658594088145, 1658594466750, 1658594506208, 1658594548369, 1658594586232, 1658595135822, 1658596146215, 1658596207885, 1658596258596, 1658606226238, 1658606286762, 1658606366860, 1658606448748, 1658606487189","1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0","20000, 10000, 14558, 30000, 20000, 10000, 20000, 10000, 54444, 20000, 12798, 12662, 10246, 50576, 80000, 117387, 38144, 11521, 10000, 12702, 10000, 10000, 10975, 10000, 12913, 10000, 20000, 39119, 20000, 20000, 12972, 28619, 11829, 20000, 20000, 10000, 29892, 20000, 20000, 40000, 29760, 10000, 11650, 27753, 26320, 10000, 35261, 13516, 21604, 41010, 42586, 27356, 14871","7.83, 7.05, 9.86, 10.98, 9.34, 9.4, 10.49, 6.18, 7.11, 8.24, 7.82, 17.15, 15.41, 20.67, 9.39, 6.23, 8.37, 7.29, 10.35, 7.17, 10.92, 7.55, 10.31, 10.82, 15.88, 8.71, 10.29, 6.46, 9.66, 7.15, 16.64, 15.13, 14.29, 8.86, 4.63, 5.48, 6.72, 11.43, 7.6, 5.94, 8.88, 9.9, 8.01, 7.97, 9.85, 21.23, 10.36, 21.21, 15.03, 7.08, 8.68, 6.61, 6.82","1, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 6, 8, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1","1658538918379, 1658538998303, 1658539037818, 1658539885278, 1658539997790, 1658540047398, 1658540086786, 1658540166925, 1658540208429, 1658540286395, 1658540336418, 1658540866471, 1658540906941, 1658541294724, 1658550208439, 1658550477424, 1658550758412, 1658550847814, 1658550886860, 1658551077307, 1658551116843, 1658551155660, 1658551208360, 1658551387829, 1658551437283, 1658566507197, 1658566588285, 1658566636261, 1658566988196, 1658567067204, 1658567816758, 1658567856505, 1658567897160, 1658578209067, 1658578467446, 1658578557178, 1658578608321, 1658578966122, 1658593738004, 1658594088145, 1658594466750, 1658594506208, 1658594548369, 1658594586232, 1658595135822, 1658596146215, 1658596207885, 1658596258596, 1658606226238, 1658606286762, 1658606366860, 1658606448748, 1658606487189"
c377901be32d2ed5f9d1c2ce8b05b973bf4ffd447de36ab00c633a4c147f0831,Logged,13,"f1792047-729a-4c96-adcc-5f31f7d8ec4a, e63ef205-d49a-4cd6-ac85-059535e3d68c, bc84e0d5-85cc-483f-a805-dfdb84c2ed29, 8956c97a-6d85-4d4b-a6f7-6d42c6be97cc, 882e7c95-935a-4eab-9ece-f85f5f7d0f4e, 7ccdee1e-c91a-4c93-8bca-d671cab1ee1c, 829265f6-c85e-4474-aaf2-49f7df8c4fdc, 38f206b8-17eb-4f60-8a20-27e808061ef5, 0b5caeed-ff6f-4b9d-8375-9ad25827a4ae, 4c63d7cd-4902-4ffb-9b94-578b1b2151f0, 6760953a-6c40-461c-87ef-45639ea4909a, 1a3641be-fa6a-4d72-a5eb-9069686a88ee, 8e0884e2-50ba-44c0-87b9-d64d913288af","1656892246895, 1656892362129, 1657067041269, 1657290176582, 1657590016530, 1658102705136, 1658152901220, 1658195646775, 1659037149838, 1659107174946, 1659133432569, 1659405005214, 1659841780138","1, 1, 1, 2, 0, 2, 0, 0, 1, 0, 0, 1, 15","114279, 51715, 130000, 168370, 237521, 100000, 150000, 190000, 20000, 50000, 166164, 89407, 70000","79.61, 25.46, 61.05, 29.92, 46.22, 19.2, 92.28, 81.98, 17.04, 11.43, 66.01, 73.42, 52.42","1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1","1656892246895, 1656892362129, 1657067041269, 1657290176582, 1657590016530, 1658102705136, 1658152901220, 1658195646775, 1659037149838, 1659107174946, 1659133432569, 1659405005214, 1659841780138"
5fe0cfd07e4da85a9d6890dadbbf880e02369976de617b1d0be0c25d189da97f,Non-Logged,5,"7ecfd1e6-62e4-47d6-a2f4-7b750a2766dd, 23386a4a-23c9-4e12-982d-b8d5ab59c097, 127dc467-cdde-4738-aa8c-e18ab0e3e81c, 89fa73f0-4341-4de4-bb2a-e429ef96bd43, f56abcb5-b1cb-41dc-8476-9131584e6d12","1656870812086, 1657550215968, 1657717239984, 1658863718635, 1658863773893","0, 5, 0, 1, 0","40172, 204730, 389013, 63393, 65508","78.47, 55.59, 71.85, 24.15, 56.11","1, 2, 1, 1, 1","1656870812086, 1657550215968, 1657717239984, 1658863718635, 1658863773893"
94973394758738942746ab009cbe8287c39699c68213e5c9b2c17dd7a3168b4e,Non-Logged,69,"3082a59f-4978-4d36-acf0-7d08804fb925, 65ec130b-e557-4075-be1d-ab0c967b643c, e947fea0-0875-4b4a-85ea-e70219d460d8, df5d45f4-5d75-4f49-90ea-c71e6e56ded8, 92165aa2-a803-4d0f-8d2b-44977f224046, 21532265-cfd0-4301-a58d-dd615d0189d6, 32f169af-75a3-4aa6-883f-43c6c09e0a40, ecc37a22-b730-4e3a-bc87-c3ba3403acbc, 00f9aa60-3a6a-4e2e-bf5c-bb25f742cdf2, b2ecb356-03e5-478b-97b8-f00e0acc3dd0, b97f8903-5dba-4058-8f38-b389cb391b84, af5d32bb-ab3d-47fa-96c2-bf44680ea0f7, 2db1a14c-afb7-435b-9cc7-3d85d5aecd09, 914fe264-109c-4d4d-8f18-052785666a24, a4450bad-1a66-4bc5-9c2a-2d61d7bb95bb, 18bec0f0-b019-40b2-ab62-11553404932f, 835fdd8c-30e6-46f7-9958-9ac8867bdf05, 66abbc4b-a541-4802-8ef5-b169786e44ba, c3fde7b3-0e88-4bfb-ba02-aeecf5d774ae, a1df6cda-af2a-4905-8825-b89b0001e878, 6b16217b-760d-4e08-8ce6-0c7bf14cae36, bd16efee-c21b-4a28-aab6-0d374729fbbc, 068b6f11-9330-4d80-874f-7c0b2789c685, 07d86b0a-993d-4f78-8437-c1eadd2b3c46, 91ddd408-c7a9-47b5-9e5a-65df88b5aea9, c923f085-d480-4c64-9d9f-f53d368da37f, 11cf4020-f10e-4eff-a3b1-b81113120198, 1c663751-20d8-4764-bcee-25bbe1a5b287, cc5286e2-8ff3-486c-aede-f7c3a64997e2, e77e093c-d944-4d4c-9143-e67c75c616c5, 06294fd4-5d1e-498f-9a46-b0631ebcb60e, e8642618-47e1-4a15-a0e4-6b5eafec322f, 9402708f-f9cc-4f21-8212-1af3e8e46380, b0803304-62b4-4428-a333-e9bf623c8a98, 529a23e0-baa8-4824-9554-416ceba464ae, 7f747187-72e4-4791-996b-4518742dc672, 100e34b9-6831-457c-8b42-024f08153fe8, 229628a2-f8e0-43ca-bac9-f14a161f9124, e93992cd-b4f2-4af6-9176-49152879aefe, e2c19eb4-12be-4ee6-94fc-50bb6adf1d36, 48be3738-5081-471e-b259-eb7ca374efd5, 09131b7e-f907-423c-93e0-5ef8913d8c7f, db6f552a-f2e7-426e-869c-65aa51f8cced, ec268d3c-2162-4cfe-930f-195c0893bc06, 5dc238f3-93be-4fbe-ab76-ec09c9cdcbd3, 44afad69-6dff-4068-9e10-3092b659e6d4, 7c076eda-5b41-4b0f-815f-0f6400148b0c, a98a6170-8559-4eed-9e49-7626a1ac6934, ec321946-49bd-4031-b628-0406d14a64cc, edef47a9-e0db-426c-ac6c-62167a6321dd, fd3cef8e-7a96-4c4e-a76f-983b7de8931f, e254dc89-444c-42c6-a064-4acaa441e49d, b88a955a-111f-423a-ad79-01ed533774ea, d6deb6d8-ade7-46a5-9313-edb7d07ae418, 227ca86b-3e03-43c5-b698-97a1bbed0843, 0654ab71-5f70-4eb8-a70f-c9e07ed8be8b, 705b2c6c-ce1c-418b-8d91-303485edffc1, 106e6c31-5aa8-4d21-8d76-2fd90d35dba1, 999f8b86-8f29-44b5-942a-79d1174efb6b, bdbf6235-f421-4700-a5a9-bba9a8b51b5b, fa0ce1d0-774f-41bb-9de6-f87b790c472b, e6643de1-bce8-4578-916e-b23ababbf917, 29500c37-d19c-45f0-8317-9e145b7093eb, 39d58a42-3ef4-4785-802f-20a4164553d9, cae16ce6-6695-45c0-be00-0e36d3607d33, 3db31d95-bc82-478c-997a-b462aab61fcf, 07b5ae90-4161-4463-945e-41a48fdced21, 5bf432e1-691b-4c94-86f3-07a0ab874d46, 24ab0670-56d7-432a-a486-842064a3f9cc","1656691804487, 1656759349248, 1656786435020, 1656849140735, 1656974445418, 1657038197253, 1657050035746, 1657063555911, 1657186650941, 1657191414799, 1657206068323, 1657211001380, 1657228272298, 1657271868677, 1657273100499, 1657278058604, 1657304689336, 1657304987493, 1657372935361, 1657373955264, 1657409907336, 1657411153885, 1657480116072, 1657487813689, 1657567943765, 1657673035534, 1657740320234, 1657760171774, 1657763752025, 1657795709321, 1657805770390, 1657815999792, 1657828735136, 1657839251895, 1657920663570, 1657921232064, 1658055523909, 1658102020146, 1658237844403, 1658433374813, 1658535806240, 1658574125954, 1658669280261, 1658688526543, 1658693330456, 1658853505729, 1658854565886, 1658885677330, 1658949534096, 1658952510861, 1659051924693, 1659391768190, 1659398612462, 1659487626198, 1659488809029, 1659559798334, 1659646531523, 1659646771593, 1659743336613, 1659876278896, 1659899662195, 1659916468654, 1659918786808, 1660005605306, 1660126483319, 1660137782439, 1660246540731, 1660254423853, 1660488927853","0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0","41412, 40000, 40000, 23750, 30677, 9729, 10000, 30002, 40000, 14513, 40000, 40000, 10000, 40000, 10000, 24810, 40000, 41852, 40000, 19764, 40000, 27573, 51339, 20002, 50000, 40000, 40000, 6923, 40000, 21014, 45299, 40000, 60000, 29088, 90000, 40000, 40000, 41533, 9580, 119172, 40000, 40000, 40000, 40000, 40000, 10000, 30003, 10000, 15991, 10000, 40000, 40000, 10274, 6182, 70000, 20002, 40000, 40000, 51934, 40000, 50706, 83831, 40000, 20931, 40000, 40000, 50000, 30000, 56522","12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 7.9, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 30.35, 12.5, 12.5, 12.5, 12.5, 58.35, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 10.65, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 53.26, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5","1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1","1656691804487, 1656759349248, 1656786435020, 1656849140735, 1656974445418, 1657038197253, 1657050035746, 1657063555911, 1657186650941, 1657191414799, 1657206068323, 1657211001380, 1657228272298, 1657271868677, 1657273100499, 1657278058604, 1657304689336, 1657304987493, 1657372935361, 1657373955264, 1657409907336, 1657411153885, 1657480116072, 1657487813689, 1657567943765, 1657673035534, 1657740320234, 1657760171774, 1657763752025, 1657795709321, 1657805770390, 1657815999792, 1657828735136, 1657839251895, 1657920663570, 1657921232064, 1658055523909, 1658102020146, 1658237844403, 1658433374813, 1658535806240, 1658574125954, 1658669280261, 1658688526543, 1658693330456, 1658853505729, 1658854565886, 1658885677330, 1658949534096, 1658952510861, 1659051924693, 1659391768190, 1659398612462, 1659487626198, 1659488809029, 1659559798334, 1659646531523, 1659646771593, 1659743336613, 1659876278896, 1659899662195, 1659916468654, 1659918786808, 1660005605306, 1660126483319, 1660137782439, 1660246540731, 1660254423853, 1660488927853"
