userId,userType,historySize,history,timestampHistory,numberOfClicksHistory,timeOnPageHistory,scrollPercentageHistory,pageVisitsCountHistory,timestampHistory_new
7e7110b67ec22bc41eaf0d24aaa4c24f2c8bb54c8585ff906c0cd5cc613a7ffd,Non-Logged,6,"09a5a7c8-7687-4311-907c-d43fdb650b4c, bfd7eaa8-9116-4382-b00e-afc35498dbf1, 1f36022e-71be-462f-a95f-07771b6326cf, 829265f6-c85e-4474-aaf2-49f7df8c4fdc, b79a9385-ab79-4949-a953-2320bfb28bc0, 1d362b1c-d943-44ed-8a74-7e93c3d9cb23","1657022449883, 1657293930591, 1658153108290, 1658315720098, 1658417006020, 1658495699668","1, 0, 2, 0, 0, 0","63257, 20000, 90000, 21584, 30000, 10661","41.54, 53.08, 40.65, 27.0, 10.13, 15.96","1, 1, 1, 1, 1, 1","1657022449883, 1657293930591, 1658153108290, 1658315720098, 1658417006020, 1658495699668"
82656b81abe2f499568a1863a7e288f9805f9fbdbed509c776ddfd1895d1221c,Logged,6,"f0a78e58-ec7e-494c-9462-fbd6446a9a89, 4e9c2825-ff13-41ca-8e91-edd848060d19, a914d5fa-fc62-4c20-b1e9-7fbf28fbae98, 2a6339b6-ac71-4843-9ecb-ecc5a25135b0, 5f95c608-3c8a-4b41-83e7-bee96d07ccec, 7966abf9-474e-4190-a9f6-baa5501068a0","1657686162820, 1657929603126, 1658803862349, 1659226816083, 1659448630805, 1659584711640","0, 23, 26, 33, 1, 30","10000, 82531, 100000, 237922, 11528, 110000","8.22, 40.81, 45.76, 63.33, 20.38, 46.11","1, 1, 1, 1, 1, 1","1657686162820, 1657929603126, 1658803862349, 1659226816083, 1659448630805, 1659584711640"
2317a25947ffe45f603d3df523c17f063da133bb5058ec8c227f5078a2215b4f,Non-Logged,6,"108533f7-70a7-471d-a95a-75d481cbf392, 29b6980e-2375-40bc-bcf0-3b1910de0a23, f9cd6808-6676-44e5-9a36-9d96678a8d0b, 5d4dba27-fcee-432f-b9c7-6f95fe707549, 37f42d54-16fc-4419-a6e1-aca411c52748, fd3facd3-3a52-4c78-ab51-df9aac8747fe","1657029406094, 1657032755131, 1657806594662, 1658941709262, 1659377802641, 1659473344192","4, 0, 1, 0, 1, 0","50000, 80000, 27653, 26513, 11101, 10000","43.51, 41.16, 19.79, 30.37, 29.12, 30.21","1, 1, 1, 1, 1, 1","1657029406094, 1657032755131, 1657806594662, 1658941709262, 1659377802641, 1659473344192"
1078deb19356eb2fdd133c95fe787fbd84f588fc0a75b47aaa360683f9d2147c,Non-Logged,6,"cab8007c-d91b-4381-ace8-6e06fead4ce9, 9a6012ed-77c4-4a73-ba18-7c94e4752ef8, fa9918ec-dcbe-4433-b7a3-450bc7a57700, 0270aba9-e6da-4bf4-882f-76ecc3377a34, 4845a5c8-4b24-4630-ab00-226d5e206098, bafe6eae-dd19-4e60-a65d-1d5ad148218d","1657914280564, 1658419421015, 1658769874105, 1659037209871, 1659037377533, 1659038297343","1, 0, 0, 3, 0, 1","18256, 38479, 14494, 180789, 44522, 95445","66.08, 64.61, 32.22, 69.18, 63.25, 73.32","1, 1, 1, 1, 1, 1","1657914280564, 1658419421015, 1658769874105, 1659037209871, 1659037377533, 1659038297343"
b848661b486b7991ebf1dbf68de0623cae668604463e0cdb286f39e86b98d953,Logged,6,"53b46260-265c-4585-84cc-776b19d3abb4, 229b0c82-3957-4d9b-8b61-2da7f4518b56, 40f1c70f-e08a-47dc-a306-6cc11f90a35e, cbcbe323-790c-4071-b8de-97e6cf962e7a, 3f9b1501-f5a0-4446-8db2-589d94d20921, 9b777ba1-1999-48f1-85bb-316e3994be13","1656909649049, 1656910530889, 1656910659316, 1657566487207, 1658504938844, 1659502266393","8, 9, 9, 7, 5, 4","34909, 50436, 59950, 29286, 20000, 10100","28.45, 32.51, 47.14, 42.47, 16.61, 42.46","1, 1, 1, 1, 1, 1","1656909649049, 1656910530889, 1656910659316, 1657566487207, 1658504938844, 1659502266393"
337105aed4d117f1bc116d0ccad1b09b4ed5b2530f4a9ff6677f526ae4347e5c,Non-Logged,6,"58c69cde-570a-4558-bca6-987480110522, d57f0e9a-445b-465d-b757-be4f32e75fb9, a3baafd5-b858-46bd-8119-5d042a925d22, 09131b7e-f907-423c-93e0-5ef8913d8c7f, b214f0b3-30af-43ac-af46-0bb252d4e5d2, 5dc238f3-93be-4fbe-ab76-ec09c9cdcbd3","1657553055133, 1657563791314, 1657800578259, 1658264430360, 1658408747949, 1658437963133","1, 0, 0, 0, 2, 0","52619, 62053, 140000, 23897, 21398, 70000","67.96, 34.99, 83.35, 73.29, 22.44, 82.29","1, 1, 1, 1, 1, 1","1657553055133, 1657563791314, 1657800578259, 1658264430360, 1658408747949, 1658437963133"
ad4d7445b82cfe0e0ee06cfed757ca5991615709264b64bb5dedfdd1f8fd8cc8,Non-Logged,6,"df5d45f4-5d75-4f49-90ea-c71e6e56ded8, e5079969-835f-41cf-862d-787721226f99, 57a0c7a5-6cf9-482c-b85c-dcd71092b15f, 10b18278-ada7-4c1c-b2b5-dca47e32ed97, 8d477e04-3bab-4ad9-8fe3-799059238a9c, d2593c3d-2347-40d9-948c-b6065e8459a9","1657552559372, 1657552690751, 1659734633505, 1659734712840, 1659734956027, 1659735019006","2, 0, 1, 2, 1, 0","96141, 125275, 78144, 140000, 62131, 80493","47.29, 74.37, 84.19, 84.78, 77.25, 52.14","1, 1, 1, 1, 1, 1","1657552559372, 1657552690751, 1659734633505, 1659734712840, 1659734956027, 1659735019006"
39625f3d967203313e99b5a814a6a77fc070872d34a5f5a4c35d09ab528a0e1f,Non-Logged,6,"9453fef8-2158-48c2-a06b-8d3c6192d840, b3b72028-9459-43d0-95c3-99f044fe3f36, d48e5f74-9e94-41a4-b915-c16d0f935bc0, c3b717c9-c1e3-44c5-9fc2-1a2fa8cb11ed, ff9de722-e1ff-4975-a48d-ee25ff0dba85, 45282e91-8562-4e01-a4d2-8199e95a1af2","1657568200356, 1659476012140, 1659574946107, 1659575250994, 1660152233387, 1660152799428","1, 9, 43, 35, 34, 20","27687, 56769, 198197, 180000, 256418, 90000","23.46, 38.45, 35.5, 54.31, 47.94, 43.37","1, 1, 1, 1, 1, 1","1657568200356, 1659476012140, 1659574946107, 1659575250994, 1660152233387, 1660152799428"
462037a05f7af0ddada31b47f6d7199c93c3dec049e86246d9ea4ea76e56612f,Non-Logged,6,"4376ab49-41df-451e-b50b-a955b8bb97b8, 0650a691-26f6-4a08-85c8-4716ae0d5388, 0e4bdf4d-1062-424a-9c60-c30f838fd5d7, 4c846b60-8f8d-4a32-afb8-5481d42620eb, 7da5b624-b9d3-42cd-a8e5-a82e3c50c552, 1d96b670-3237-409d-beb0-fa8c7815932b","1658774970158, 1659989103104, 1659989108211, 1659989136816, 1660310699020, 1660321882671","0, 1, 1, 2, 9, 0","20000, 20000, 39671, 21136, 237341, 26288","20.61, 22.96, 27.95, 13.56, 79.38, 55.27","1, 1, 1, 1, 1, 1","1658774970158, 1659989103104, 1659989108211, 1659989136816, 1660310699020, 1660321882671"
2b8418fb165c54fdafd508e1fa2c975f2d3b466d1ad09c511ca3f65d3f83f835,Non-Logged,6,"adee19da-1d81-4f6f-a363-12bec1f4d7c0, b2e25f6d-e0d8-42bd-8667-ce9efd273409, 8052b062-6225-437e-a691-f4d50a496d13, 7339b889-0225-4487-acce-23d17735fddf, 16c3a3a7-f486-4e69-9625-fa41b83d74aa, 1e957321-e091-4890-82d4-280dab9d8e0f","1658339915794, 1658339917421, 1658339945983, 1658339954542, 1658339968108, 1658340242343","0, 0, 0, 0, 0, 0","40000, 60000, 40000, 50000, 40000, 35327","36.65, 39.11, 38.37, 46.02, 56.42, 31.58","1, 1, 1, 1, 1, 1","1658339915794, 1658339917421, 1658339945983, 1658339954542, 1658339968108, 1658340242343"
b7c04f1c3a42b03c3f4bd17f0e661f142fa3b86d3dc6efb8d02aa7b4d0b3ba21,Non-Logged,7,"e1a89c3a-1649-486f-a964-ecfb33821e77, c960826d-ba12-4a6c-a34b-cd159f3f026e, e8fc4f0d-6d18-4690-824e-4869a1d2d12d, 3b94c985-903b-45db-89a2-24d3d4459509, 0306487b-37be-4eda-bd8e-ad0a60886480, b45d3be3-1172-4a62-8b29-a7c0faba7124, e5185368-70f8-4998-a738-ca22f300da7b","1656705750953, 1657570404022, 1657570690508, 1658147028915, 1658930206466, 1658947264480, 1659528756421","0, 3, 0, 0, 1, 0, 0","25105, 280189, 127479, 12980, 40000, 10000, 63663","62.87, 61.14, 9.79, 66.39, 39.01, 10.98, 57.25","1, 1, 1, 1, 1, 1, 1","1656705750953, 1657570404022, 1657570690508, 1658147028915, 1658930206466, 1658947264480, 1659528756421"
45e74edb72afa947d2315dac928d2c366d157c34a6cd0bb5a531d54a7abbcb09,Non-Logged,7,"1e40bffe-f7f4-413c-b334-6de3db3d2c24, 529a23e0-baa8-4824-9554-416ceba464ae, fdab1161-53cc-433f-8c1f-636130bbaba1, ce6c9945-c604-491c-80b8-710af15ae6e1, a41d4611-5db8-4ac6-ba0b-ad7aecb58aed, 6ea86814-3a5b-4ddb-bfdb-891ab716c6bd, 89fa73f0-4341-4de4-bb2a-e429ef96bd43","1657553486674, 1657640243556, 1657640625160, 1657640719640, 1657726383637, 1657898173125, 1658854303763","4, 1, 0, 0, 2, 0, 2","310000, 40830, 10236, 30000, 240154, 216824, 43194","57.14, 25.82, 11.37, 28.84, 71.68, 81.79, 42.89","1, 1, 1, 1, 1, 1, 1","1657553486674, 1657640243556, 1657640625160, 1657640719640, 1657726383637, 1657898173125, 1658854303763"
f2719dd28ffa09a427a7efb8684c243d8d90179daed26a3f6e061036af2c5376,Logged,7,"b7e7c840-4697-46ec-8e9c-f9c9ee7047ab, 33ed467c-dac7-4556-82e6-048fd2c8aeb6, 22f47fa3-0d58-4fad-9609-446a6a65ad39, 4415edb7-9512-4061-8f95-ac9a183d8546, 4583350e-2857-4e81-9a37-18a4e41df33b, e780e73e-bf1a-404f-b559-fceb43150f98, e27470cc-09cb-4f5e-93b8-58f34eb7b9fd","1657637942906, 1658263252446, 1658337087683, 1658754911838, 1659545866257, 1659617851152, 1660119083574","3, 3, 0, 0, 3, 0, 30","41586, 50000, 27155, 10000, 70000, 21862, 85973","26.42, 36.64, 38.68, 31.25, 20.38, 42.18, 43.99","1, 1, 1, 1, 1, 1, 1","1657637942906, 1658263252446, 1658337087683, 1658754911838, 1659545866257, 1659617851152, 1660119083574"
0ab5f5a2903379fe3ba015dc35169b0247400bfcb3056e14b4a3f8abe93a3520,Non-Logged,7,"esid:conteudo_editorial_g1#materia#https://especiais.g1.globo.com/ce/ceara/eleicoes/2018/apuracao-zona-eleitoral-presidente/fortaleza/1-turno/, esid:conteudo_editorial_g1#materia#https://especiais.g1.globo.com/ba/bahia/eleicoes/2018/apuracao-zona-eleitoral-presidente/feira-de-santana/1-turno/, esid:conteudo_editorial_g1#materia#https://especiais.g1.globo.com/pr/parana/eleicoes/2018/apuracao-zona-eleitoral-presidente/curitiba/1-turno/, esid:conteudo_editorial_g1#materia#https://especiais.g1.globo.com/sp/sao-paulo/eleicoes/2018/apuracao-zona-eleitoral-presidente/sao-paulo/1-turno/, esid:conteudo_editorial_g1#materia#https://especiais.g1.globo.com/rj/rio-de-janeiro/eleicoes/2018/apuracao-zona-eleitoral-presidente/rio-de-janeiro/1-turno/, esid:conteudo_editorial_g1#materia#https://especiais.g1.globo.com/rj/sul-do-rio-costa-verde/eleicoes/2018/apuracao-zona-eleitoral-presidente/angra-dos-reis/1-turno/, esid:conteudo_editorial_g1#materia#https://especiais.g1.globo.com/mg/minas-gerais/eleicoes/2018/apuracao-zona-eleitoral-presidente/belo-horizonte/1-turno/","1657162199718, 1657162228933, 1657162253229, 1657162289792, 1657162332628, 1657162665531, 1657162691710","7, 2, 4, 6, 2, 4, 3","10000, 6976, 8202, 18628, 10000, 12456, 8963","42.66, 33.9, 25.2, 27.84, 31.9, 36.59, 35.9","1, 1, 1, 1, 1, 1, 1","1657162199718, 1657162228933, 1657162253229, 1657162289792, 1657162332628, 1657162665531, 1657162691710"
fe470887e580ff53b219cc1ccf13eb7fb9b6bf61c6cbd9687c59c4fc07c0672e,Non-Logged,7,"af0941ee-a164-46e9-a3bc-218665b6a382, 9771b0d9-b14a-4908-8932-440b6fe33aeb, f6b5d170-48b9-4f8e-88d4-c84b6668f3bd, 4700f517-5c5d-483c-81b7-d77aca04991c, 6c4e5a5d-cfc6-4c61-8ad5-1e1c12a84315, 101d844e-7086-4c2a-b5c6-74fcba730eaa, 5f2f1833-d203-486a-ac56-665fc3767018","1657925092509, 1657925166615, 1658122317918, 1658988381021, 1659074878583, 1659591035123, 1659591053253","5, 0, 1, 0, 1, 1, 0","70594, 30000, 112570, 6139, 30000, 50000, 23291","15.66, 27.15, 45.8, 9.86, 11.36, 12.21, 27.8","1, 1, 1, 1, 1, 1, 1","1657925092509, 1657925166615, 1658122317918, 1658988381021, 1659074878583, 1659591035123, 1659591053253"
266aa49de1f14d2050c6044be5e1407e2472125db75cec35ce1d16e76b152a2c,Non-Logged,7,"aae3ff16-4064-42c6-abcf-77002310b0f8, cd9358d6-5491-4342-ab41-2490483055fa, a443605d-408d-478c-80ff-bdb3f5ced767, 51ab8db0-375d-428c-99a3-d385e1d8c464, 74071ca6-c705-4ab8-b613-bf2948b144c0, 1544b993-46cf-4c6d-b770-38487e1060c9, 8dc5a79c-d7e5-4350-8ed2-a8bea3240f6d","1657052117104, 1657111274630, 1657111358014, 1659553540868, 1659960726019, 1659996807231, 1659996881778","0, 1, 0, 0, 0, 0, 2","14311, 50000, 34435, 13069, 7348, 55428, 40000","21.61, 31.48, 54.25, 8.62, 44.98, 59.43, 42.33","1, 1, 1, 1, 1, 1, 1","1657052117104, 1657111274630, 1657111358014, 1659553540868, 1659960726019, 1659996807231, 1659996881778"
9df9a44f0b845278008aacdd066658530f1d22b53e0c736ac397f6f286659e16,Non-Logged,7,"5f147f51-d9d1-4f93-824b-201080c85f45, 0ff04068-2840-4e6c-b5d1-fe70b3bdeb96, 3308f3f0-7b91-459b-96c5-a7d2ef26ffb0, 2ec0b74a-eade-450d-bb83-6b9177950e48, a3414edd-c6cd-4a38-a6c4-2df911a40ee1, 587971da-40af-460e-acdd-cfca2eefa957, c55b5b0f-9cd7-416c-a87c-e781c6e9bdaf","1658536127333, 1658714203762, 1658871737144, 1658871812526, 1658872008085, 1659154454144, 1659154599814","5, 16, 10, 11, 0, 18, 6","30000, 80000, 70818, 50000, 10000, 90000, 50107","27.54, 53.86, 49.81, 48.29, 8.76, 41.87, 63.03","1, 1, 1, 1, 1, 1, 1","1658536127333, 1658714203762, 1658871737144, 1658871812526, 1658872008085, 1659154454144, 1659154599814"
95127f3008d9f617abcdf37df7e74b7d0a729d33cb0dc1db9daa3e338a7ae629,Non-Logged,7,"8fb84a8f-986e-4eef-b444-2f81f791ff9d, b650e035-a9f5-4c5f-9a02-df1f5d22c1d4, d8df2842-cfea-4d1f-a124-10746aab7f7d, f12b23ee-1c5d-4d46-a03c-e0f42a796040, a1e7f607-3d1a-4c8a-805d-4b4a5f3ab858, 64afc1b5-bc9d-4835-a8e6-27c3cc633477, bae29874-4c71-42f0-8303-2d0416bf7b14","1657045222697, 1657107609371, 1657111847809, 1657223966805, 1657541623143, 1659008314030, 1659044007856","0, 0, 0, 0, 0, 0, 0","10486, 78597, 33836, 361639, 47756, 5348, 79499","18.39, 85.46, 43.42, 76.76, 59.29, 39.04, 78.1","1, 1, 1, 1, 1, 1, 1","1657045222697, 1657107609371, 1657111847809, 1657223966805, 1657541623143, 1659008314030, 1659044007856"
cc4dddb40466c56adc4ecf91eb334c5a9141910f11f3cdc36a2bf8ea33b6af75,Non-Logged,7,"bacab81b-4dd0-4047-8d51-a9cb03a8e18e, ffabc550-b315-4070-94b6-713712da8ec2, 6a83890a-d9e9-4f6b-a6c6-90d031785bbf, a6ab18ec-e32f-474b-964b-987309c61581, 48a13deb-2ca0-47d4-95ac-0f97d7c3fed6, 48bc5146-1297-4180-88f9-5d1fce7532b9, ff3e8c61-d72a-42bf-a84a-ecf5409468dd","1657396970374, 1658337466416, 1658343795121, 1658444329461, 1658947624755, 1659132528477, 1659138029273","3, 2, 0, 0, 2, 1, 1","40000, 30000, 31802, 30000, 53693, 106155, 97741","12.82, 24.58, 47.32, 25.22, 11.92, 44.94, 58.97","1, 1, 1, 1, 1, 1, 1","1657396970374, 1658337466416, 1658343795121, 1658444329461, 1658947624755, 1659132528477, 1659138029273"
7146c1a75e6f3a405078d6dc82effc2104250ed3cd557a06c87cdc0d8a5620e8,Logged,8,"b33a5b43-4824-4b90-a1ab-3ab878a97cb3, 641e8fb8-c51d-41e3-9658-b191ca57bc9f, ea2bfc6d-21cb-4fe7-8190-b6bd43ee9bd6, 5c6b9caf-1f40-4e41-8a1a-6c3d5dd66a87, c62aa2ef-0212-421c-b4a0-cc789418f922, 6d0d675a-0bb0-4379-a363-19f9280d7665, 29aafb28-fbb9-4762-aa63-7fde2e4d87ea, e93fb5f7-e64e-4866-be46-838c3c71e471","1656949635735, 1657896766144, 1658180574700, 1658264347430, 1658383275116, 1659470707526, 1660025343453, 1660025511699","9, 83, 40, 19, 20, 113, 70, 4","50000, 292665, 119853, 93995, 55998, 260000, 160554, 24998","38.35, 43.07, 36.4, 46.23, 45.25, 53.62, 65.78, 26.39","1, 1, 1, 1, 1, 1, 1, 1","1656949635735, 1657896766144, 1658180574700, 1658264347430, 1658383275116, 1659470707526, 1660025343453, 1660025511699"
63dd89911d45e085f1d2cf15d1cb053f60ecac21ad0a9c73aab142530df20894,Non-Logged,8,"54c1f2f9-fb9e-4345-a802-6c2c6e9315fe, 5f417bd9-2226-4286-b160-784d4fd0bc6f, dc822791-625f-435c-a64d-7a282fcb6887, d4623930-ae85-4058-aa4b-867696479d9a, ecc37a22-b730-4e3a-bc87-c3ba3403acbc, e6574d0d-a7c2-4830-a544-7497929d044b, 04e4d1f4-fe36-48f0-8c55-61ff82571545, c21a2041-10d9-4e8f-b6ba-d64759439301","1659344904405, 1659433986078, 1659434339177, 1659949907990, 1659950101929, 1660232517366, 1660232858225, 1660233279962","11, 2, 1, 1, 0, 1, 2, 0","80000, 40000, 95444, 192606, 131835, 22916, 297372, 51732","89.18, 34.55, 47.28, 78.52, 20.91, 47.61, 98.39, 37.41","1, 1, 1, 1, 1, 1, 1, 1","1659344904405, 1659433986078, 1659434339177, 1659949907990, 1659950101929, 1660232517366, 1660232858225, 1660233279962"
55dce0aebe8760076cf82d42270f134700a9f2167f34993777dabb58c1ec022c,Logged,8,"fe31a3a1-20b9-4c6e-9692-c3bca946eb26, 2cf70fa0-ed1d-45a7-854c-f1e146f884d1, 22237582-22f3-4f5a-b8fc-3a5d463a971d, 67dba0cd-26d8-436b-af84-88032afec923, 85110683-db97-44b0-a493-e3059b382b0d, 1f2b9c2f-a2d2-4192-b009-09065da8ec23, 50772f1f-b92e-4939-a87f-8e5c9734b3af, 0eff0f00-2a75-4620-b742-c8890e5e09b8","1659951608350, 1659951823739, 1660407369042, 1660407469088, 1660407519231, 1660493145906, 1660494559051, 1660494601950","13, 10, 23, 10, 9, 16, 8, 18","44826, 48451, 60000, 30000, 19171, 30000, 38526, 43932","71.74, 53.72, 72.53, 60.55, 41.12, 56.66, 59.58, 78.43","1, 1, 1, 1, 1, 1, 1, 1","1659951608350, 1659951823739, 1660407369042, 1660407469088, 1660407519231, 1660493145906, 1660494559051, 1660494601950"
4ada0575e2ea3434edcd3164a153d94ef08e0006c9832d3a847a4492f7d80283,Logged,8,"ecc37a22-b730-4e3a-bc87-c3ba3403acbc, a36c98b5-f159-48f8-9f5a-1fc6ea9956c8, 0737122e-7702-4312-9c32-cf6af5e04a2a, 3b8cd1b0-4cbf-44a5-9261-7b1dba64fcc2, a2be88ed-54a9-4401-8510-89f998388d85, 407ecab0-6d66-4526-9884-a3a6cb8b3f7b, ce8bb4b8-8fd7-4fcb-81fa-604a4917e0e6, 6da09b12-6f1c-468d-afb7-dcb5aff97113","1657210726968, 1658239671681, 1658245011662, 1658327164651, 1659543690396, 1659543751015, 1659882699843, 1659967215302","0, 0, 1, 0, 0, 0, 12, 8","12395, 61096, 57125, 66484, 9530, 10000, 63782, 70000","49.29, 57.44, 69.85, 48.77, 14.6, 4.81, 51.11, 51.3","1, 1, 1, 1, 1, 1, 1, 1","1657210726968, 1658239671681, 1658245011662, 1658327164651, 1659543690396, 1659543751015, 1659882699843, 1659967215302"
0800ab30b83d4295d8d713a6368c6097460a81575fa2547db864fcbb39e44d0e,Non-Logged,8,"44e28e7b-08db-4a81-9ca3-a4140ca332ed, cfd2a7e6-c4a9-40b8-af6a-5cc8f6555724, 0c0eff91-58d6-4722-bd47-abc5b58fbf76, 4e163060-2488-4627-a8ba-bbfc54a4d57d, dcbcfc8d-6010-41df-a39d-008b0c7bc85d, a2555e62-df84-4730-80a2-fa4684ba3a29, 35a3eb46-f1d1-452f-aa7b-42c1382826c8, 3250d2e5-a83a-4955-9dd3-d97a25c278b5","1657126020119, 1657653125918, 1659114596698, 1659114669756, 1659117008149, 1659120523713, 1659122341527, 1660161491487","0, 1, 2, 1, 1, 1, 0, 0","52968, 130000, 67767, 91210, 40000, 90000, 50000, 140983","30.92, 49.39, 38.64, 64.9, 68.36, 63.23, 26.75, 54.87","1, 1, 1, 1, 1, 1, 1, 1","1657126020119, 1657653125918, 1659114596698, 1659114669756, 1659117008149, 1659120523713, 1659122341527, 1660161491487"
7a98a17eedcda80aa9ead1fa9c10ac74c59359c8fc88c168109a4372edbf955a,Non-Logged,8,"e5c16110-c4d6-4397-84c3-cbf08a04e822, 9b83faf8-8da0-46c1-a6e6-e6c714f8db44, e838b6c1-864d-4fd8-9e48-1c92d0fe911f, 343bae0b-353a-42f2-80be-06763500b3f9, 891c0ed7-8c01-4bd5-b77b-68f4a9f88d29, b2836e12-d30f-46a0-85e6-07a184ccdd8c, 047629cd-e303-4ea3-ae8a-d5558fc39b4c, 7b6510ef-0801-4504-9874-15c45bcce468","1659407684546, 1659407685965, 1659407691128, 1659407698735, 1659407698876, 1659407705117, 1659407710811, 1659411827627","0, 0, 0, 0, 0, 0, 0, 0","8288, 11563, 5012, 10000, 10000, 10000, 10000, 27055","11.93, 14.89, 10.42, 11.11, 15.09, 13.83, 10.01, 13.78","1, 1, 1, 1, 1, 1, 1, 1","1659407684546, 1659407685965, 1659407691128, 1659407698735, 1659407698876, 1659407705117, 1659407710811, 1659411827627"
c82f72db664844ac24c72e9952d5c365b3bdad2ad0abfeb0aa77226ae83789b3,Non-Logged,8,"esid:conteudo_editorial_g1#materia#https://especiais.g1.globo.com/sp/sao-jose-do-rio-preto-aracatuba/eleicoes/2018/apuracao-zona-eleitoral-presidente/sao-jose-do-rio-preto/1-turno/, esid:conteudo_editorial_g1#materia#https://especiais.g1.globo.com/sp/sao-paulo/eleicoes/2018/apuracao-zona-eleitoral-presidente/sao-bernardo-do-campo/1-turno/, esid:conteudo_editorial_g1#materia#https://especiais.g1.globo.com/sp/sao-paulo/eleicoes/2018/apuracao-zona-eleitoral-presidente/diadema/1-turno/, esid:conteudo_editorial_g1#materia#https://especiais.g1.globo.com/ba/bahia/eleicoes/2018/apuracao-zona-eleitoral-presidente/feira-de-santana/1-turno/, esid:conteudo_editorial_g1#materia#https://especiais.g1.globo.com/rj/rio-de-janeiro/eleicoes/2018/apuracao-zona-eleitoral-presidente/belford-roxo/1-turno/, esid:conteudo_editorial_g1#materia#https://especiais.g1.globo.com/sp/sao-paulo/eleicoes/2018/apuracao-zona-eleitoral-presidente/sao-paulo/1-turno/, esid:conteudo_editorial_g1#materia#https://especiais.g1.globo.com/df/distrito-federal/eleicoes/2018/apuracao-zona-eleitoral-presidente/brasilia/1-turno/, be219af9-1f72-4ce5-8e4d-d60c7eae18cd","1658069672225, 1658078593720, 1658078606583, 1658078653453, 1658078673302, 1658078701362, 1658078735466, 1658078761223","2, 7, 18, 3, 3, 8, 5, 10","20000, 12129, 46169, 11751, 10038, 10622, 11950, 10311","23.14, 18.07, 30.38, 16.92, 27.5, 17.74, 20.19, 17.09","1, 1, 1, 1, 1, 1, 1, 1","1658069672225, 1658078593720, 1658078606583, 1658078653453, 1658078673302, 1658078701362, 1658078735466, 1658078761223"
91ba4957730ea21dcbed2e54bf013dcd65bde77f8440bd799943fd79f3d83a83,Non-Logged,8,"109adb08-8ff3-408b-b828-e16b51788202, 1c4faf15-dcb3-46c3-ae9f-b79380e1d1d4, 4e7962cd-1764-4b67-801d-f6467beb83e0, 92ecb67e-11a0-4daf-95e2-70251ecfc5cb, a1df6cda-af2a-4905-8825-b89b0001e878, 529a23e0-baa8-4824-9554-416ceba464ae, 2e3300c6-3a18-4908-b9a9-a955cfcdcfcc, e9e9a721-7cf5-4bea-bc56-bdc56973ebf1","1657326739669, 1657840344513, 1657900868547, 1658858716585, 1659196501271, 1660010952835, 1660137616227, 1660517576802","0, 1, 1, 0, 0, 0, 1, 0","13176, 10000, 110000, 20000, 53899, 9246, 102106, 30000","14.46, 21.41, 74.06, 49.82, 21.75, 6.16, 43.53, 9.83","1, 1, 1, 1, 1, 1, 1, 1","1657326739669, 1657840344513, 1657900868547, 1658858716585, 1659196501271, 1660010952835, 1660137616227, 1660517576802"
fb7650de07efc1ffea39a1492967229bda22cbbaf095138378b3b628e885bd85,Non-Logged,8,"5cc28a43-ba2e-4273-9338-7fef11d6b320, 6363a474-1edb-43ae-9463-11baaaab906c, 919f29bf-d153-400c-a04a-4237f5adf116, 9e49825f-6567-4ede-90d5-46a1af9a127f, 637aeb5b-9b5f-4829-acd5-0d4e78f115dd, 595c44c1-0280-4314-b643-e0bedf30a5bd, 44afad69-6dff-4068-9e10-3092b659e6d4, 6f344c45-e731-41b4-8c65-9967ebc03096","1657521737317, 1657521931136, 1657688559555, 1657689201860, 1657744765608, 1657744876276, 1657745177838, 1658434000397","35, 34, 206, 67, 67, 164, 44, 0","188499, 59026, 675035, 189929, 105511, 288142, 52937, 10000","91.03, 99.99, 99.99, 99.99, 83.07, 91.23, 97.79, 51.63","1, 1, 1, 1, 1, 1, 1, 1","1657521737317, 1657521931136, 1657688559555, 1657689201860, 1657744765608, 1657744876276, 1657745177838, 1658434000397"
4aaaaadf2e58f3f004d277b72a79c20137951f062a294e9ea34eb71d244a2bfa,Logged,8,"3200d66c-9e91-4608-9263-39834247a2dc, 8986091e-e534-4911-b257-62156be2988a, 99f4a710-c0c3-463e-909f-2a1665c7f6c7, bf257382-74fb-4392-ad6a-143240e39f81, ca81c71a-7c7e-4c8c-9c7d-3b3116dc17ac, b4a5680b-d0e1-4260-bc54-82fbe328d3a0, 7b056bf6-c232-46bd-8903-59145ff7ce46, 2d1c1a7f-a16a-4cce-b40a-548943139adb","1658462489721, 1659294965269, 1659371850387, 1659660301559, 1659699969674, 1660398645151, 1660404716205, 1660409984438","5, 1, 4, 9, 25, 1, 6, 1","30000, 100005, 260000, 66333, 90000, 401220, 28128, 70000","31.64, 72.93, 42.7, 21.41, 44.33, 81.81, 33.34, 19.22","1, 1, 1, 1, 1, 1, 1, 1","1658462489721, 1659294965269, 1659371850387, 1659660301559, 1659699969674, 1660398645151, 1660404716205, 1660409984438"
